,Time,infragravity heights
4174,2018-11-28,20.433827202411326
4175,2018-11-29,16.8233993939379
4176,2018-11-30,13.691109359760786
4177,2018-12-01,10.572768022779277
4178,2018-12-02,11.60587842947802
4179,2018-12-03,6.8942539519407955
4180,2018-12-04,7.88482950093915
4181,2018-12-05,9.117292793803927
4182,2018-12-06,20.358224270473773
4183,2018-12-07,26.642514456958114
4184,2018-12-08,13.356131409172107
4185,2018-12-09,9.807589664038087
4186,2018-12-10,14.660069551495662
4187,2018-12-11,11.7556750191109
4188,2018-12-12,12.16991105576133
4189,2018-12-13,22.211418891143065
4190,2018-12-14,20.78486869346357
4191,2018-12-15,17.952488959817742
4192,2018-12-16,15.868608337734521
4193,2018-12-17,55.27174125275315
4194,2018-12-18,31.608645081644585
4195,2018-12-19,23.136478646022987
4196,2018-12-20,25.4109508442413
4197,2018-12-21,17.19570808776971
4198,2018-12-22,9.645734712205142
4199,2018-12-23,22.124801730526027
4200,2018-12-24,15.43782885916399
4201,2018-12-25,12.831139028570004
4202,2018-12-26,8.331511683431065
4203,2018-12-27,8.8758777100836
4204,2018-12-28,10.484780189064567
4205,2018-12-29,15.833014514572378
4206,2018-12-30,13.663100971697165
4207,2018-12-31,11.334556056318153
4208,2019-01-01,9.437679636707783
4209,2019-01-02,12.290259556878325
4210,2019-01-03,10.410937139841058
4211,2019-01-04,17.004291746909523
4212,2019-01-05,16.65935906824928
4213,2019-01-06,9.965563837903213
4214,2019-01-07,7.804970564756417
4215,2019-01-08,6.378084523261996
4216,2019-01-09,24.517248577150013
4217,2019-01-10,15.094210667979711
4218,2019-01-11,8.360290961657116
4219,2019-01-12,14.193808913030662
4220,2019-01-13,12.529875199051958
4221,2019-01-14,23.241126848061715
4222,2019-01-15,15.545541721529053
4223,2019-01-16,10.410693323559858
4224,2019-01-17,27.589828087707097
4225,2019-01-18,27.256751575721097
4226,2019-01-19,13.404465096097722
4227,2019-01-20,12.689155426610421
4228,2019-01-21,8.371457397311751
4229,2019-01-22,7.336303775428793
4230,2019-01-23,8.49971692826398
4231,2019-01-24,10.325987996974877
4232,2019-01-25,9.53114538799263
4233,2019-01-26,10.18546262226253
4234,2019-01-27,8.721360612061767
4235,2019-01-28,8.386003776638432
4236,2019-01-29,7.91785807092344
4237,2019-01-30,9.712528662054703
4238,2019-01-31,11.308606106285358
4239,2019-02-01,12.248483168963817
4240,2019-02-02,14.89979386933907
4241,2019-02-03,11.473168873088595
4242,2019-02-04,10.542291152198876
4243,2019-02-05,15.352465698575209
4244,2019-02-06,11.052697105716957
4245,2019-02-07,9.346154681269741
4246,2019-02-08,9.91765182478368
4247,2019-02-09,9.926379951648885
4248,2019-02-10,18.502477541184156
4249,2019-02-11,15.067477631110409
4250,2019-02-12,11.143996097262175
4251,2019-02-13,13.377641812622464
4252,2019-02-14,10.862294551852031
4253,2019-02-15,20.342814115228666
4254,2019-02-16,25.98308663772513
4255,2019-02-17,12.119673213981542
4256,2019-02-18,10.17266407030323
4257,2019-02-19,8.484564206977456
4258,2019-02-20,8.186799543651043
4259,2019-02-21,9.754531799641804
4260,2019-02-22,9.114395834370812
4261,2019-02-23,6.774060826214694
4262,2019-02-24,7.619001857541341
4263,2019-02-25,6.220029722609774
4264,2019-02-26,6.2891697000519
4265,2019-02-27,6.594195957720674
4266,2019-02-28,14.424425282392532
4267,2019-03-01,14.539958878631253
4268,2019-03-02,8.121043465746057
4269,2019-03-03,6.212615786425069
4270,2019-03-04,7.073191827983443
4271,2019-03-05,7.065018809787656
4272,2019-03-06,6.819357561940884
4273,2019-03-07,6.664958224463685
4274,2019-03-08,6.8296034463529365
4275,2019-03-09,6.754396174238114
4276,2019-03-10,14.131757028582436
4277,2019-03-11,17.689369642502413
4278,2019-03-12,18.248782608934896
4279,2019-03-13,17.780052805451263
4280,2019-03-14,12.538840822639195
4281,2019-03-15,8.313278246276088
4282,2019-03-16,8.292278493312221
4283,2019-03-17,12.701333141671167
4284,2019-03-18,9.787529593703107
4285,2019-03-19,7.87734329795936
4286,2019-03-20,11.600447251088104
4287,2019-03-21,8.551110185508625
4288,2019-03-22,10.614377559973448
4289,2019-03-23,19.237274375910566
4290,2019-03-24,18.21501444719549
4291,2019-03-25,9.900317453963359
4292,2019-03-26,10.906141992542784
4293,2019-03-27,7.435318342023443
4294,2019-03-28,6.983715026045667
4295,2019-03-29,9.968146353739067
4296,2019-03-30,9.657597490273092
4297,2019-03-31,6.7589079675839026
4298,2019-04-01,11.594315740942308
4299,2019-04-02,10.59295416799423
4300,2019-04-03,7.263366606042598
4301,2019-04-04,5.569146996615297
4302,2019-04-05,6.0475776388256195
4303,2019-04-06,16.393414726265046
4304,2019-04-07,23.771066668646235
4305,2019-04-08,15.554364331773677
4306,2019-04-09,10.636727181979301
4307,2019-04-10,7.361060938430155
4308,2019-04-11,8.247208094788938
4309,2019-04-12,8.939539800683034
4310,2019-04-13,12.847950345557692
4311,2019-04-14,16.013615361432787
4312,2019-04-15,9.821783551980754
4313,2019-04-16,8.108251351798852
4314,2019-04-17,9.459420815008917
4315,2019-04-18,11.006533211666667
4316,2019-04-19,8.768710079300934
4317,2019-04-20,6.262560507123809
4318,2019-04-21,5.381434881331611
4319,2019-04-22,5.578818844967616
4320,2019-04-23,5.389542407531096
4321,2019-04-24,5.405910333919995
4322,2019-04-25,5.273760592157769
4323,2019-04-26,4.917298708839349
4324,2019-04-27,5.333736588823073
4325,2019-04-28,6.139105428755108
4326,2019-04-29,6.621417521733497
4327,2019-04-30,5.760689001821231
4328,2019-05-01,5.301083251432034
4329,2019-05-02,5.479173790699573
4330,2019-05-03,5.373395156061226
4331,2019-05-04,5.363790744087299
4332,2019-05-05,5.6462991822448405
4333,2019-05-06,5.989334840307949
4334,2019-05-07,6.332826303094421
4335,2019-05-08,6.179481470635947
4336,2019-05-09,7.513352831815519
4337,2019-05-10,7.684237954656837
4338,2019-05-11,8.810904067261324
4339,2019-05-12,8.290729100227063
4340,2019-05-13,7.963931234034536
4341,2019-05-14,7.878651725716039
4342,2019-05-15,8.540170640987963
4343,2019-05-16,8.952772084048902
4344,2019-05-17,8.939229583018305
4345,2019-05-18,8.240915731596457
4346,2019-05-19,12.10360343344738
4347,2019-05-20,12.582732854964473
4348,2019-05-21,13.604692825502186
4349,2019-05-22,15.470580161280854
4350,2019-05-23,9.339417675558234
4351,2019-05-24,7.105592807106074
4352,2019-05-25,7.947809221331607
4353,2019-05-26,7.061702527927644
4354,2019-05-27,5.632556758964073
4355,2019-05-28,5.448648221013191
4356,2019-05-29,5.680838597512147
4357,2019-05-30,6.6493803511927485
4358,2019-05-31,7.0430676519347095
4359,2019-06-01,6.055365660101622
4360,2019-06-02,5.321956442837185
4361,2019-06-03,6.2449682055924
4362,2019-06-04,6.584024611480736
4363,2019-06-05,7.3367307822991945
4364,2019-06-06,7.200282871448047
4365,2019-06-07,7.160289191779085
4366,2019-06-08,6.993312268772571
4367,2019-06-09,6.702133555608981
4368,2019-06-10,6.610030241605588
4369,2019-06-11,6.181256831403079
4370,2019-06-12,6.525917109150465
4371,2019-06-13,5.984286362915694
4372,2019-06-14,5.539550668394173
4373,2019-06-15,5.082713235891527
4374,2019-06-16,5.1578643200368575
4375,2019-06-17,6.054603491967813
4376,2019-06-18,6.382555838166285
4377,2019-06-19,5.903548955939974
4378,2019-06-20,5.7727969175283524
4379,2019-06-21,5.717611498856896
4380,2019-06-22,5.874666094850085
4381,2019-06-23,6.009148350890999
4382,2019-06-24,6.62057615488239
4383,2019-06-25,6.502616209168726
4384,2019-06-26,6.310213396750507
4385,2019-06-27,5.973239692455412
4386,2019-06-28,6.527263046919091
4387,2019-06-29,6.511383916424473
4388,2019-06-30,5.65141168951578
4389,2019-07-01,6.129407651732552
4390,2019-07-02,6.240519684008589
4391,2019-07-03,6.595869194960388
4392,2019-07-04,7.401914115620595
4393,2019-07-05,6.296816654253
4394,2019-07-06,6.622817913259776
4395,2019-07-07,5.9355070037049575
4396,2019-07-08,6.580137493314175
4397,2019-07-09,8.200675186772623
4398,2019-07-10,7.434483051411888
4399,2019-07-11,6.371680886288546
4400,2019-07-12,6.514328203261126
4401,2019-07-13,6.6411009400360665
4402,2019-07-14,7.16430753075249
4403,2019-07-15,7.282761086925394
4404,2019-07-16,7.052053242091481
4405,2019-07-17,7.71518232496248
4406,2019-07-18,7.151574992168941
4407,2019-07-19,6.681270685978525
4408,2019-07-20,7.123795804230966
4409,2019-07-21,7.2299921570399945
4410,2019-07-22,6.777951231328774
4411,2019-07-23,6.15537621064189
4412,2019-11-10,4.910673070043803
4413,2019-11-11,6.339670264127883
4414,2019-11-12,6.084507252054334
4415,2019-11-13,7.264216898828685
4416,2019-11-14,7.132630420562632
4417,2019-11-15,17.63843507872431
4418,2019-11-16,16.881128749276353
4419,2019-11-17,10.843592652152873
4420,2019-11-18,7.692069260622686
4421,2019-11-19,7.966026574845772
4422,2019-11-20,10.347067674257254
4423,2019-11-21,9.22949707833946
4424,2019-11-22,10.974467092725218
4425,2019-11-23,19.079106434452186
4426,2019-11-24,17.832850389934112
4427,2019-11-25,16.55596863750258
4428,2019-11-26,13.425435851968382
4429,2019-11-27,23.73657335205194
4430,2019-11-28,12.84235549098729
4431,2019-11-29,8.303501251369411
4432,2019-11-30,7.688429660025132
4433,2019-12-01,9.690687047573196
4434,2019-12-02,9.053865826369684
4435,2019-12-03,8.817644373262794
4436,2019-12-04,9.52280104827269
4437,2019-12-05,8.607970366891655
4438,2019-12-06,7.799269013429879
4439,2019-12-07,10.930778932308653
4440,2019-12-08,8.287548719849548
4441,2019-12-09,7.4090962877959585
4442,2019-12-10,9.633397086213977
4443,2019-12-11,10.732450008888001
4444,2019-12-12,17.883722322533373
4445,2019-12-13,25.440689335126667
4446,2019-12-14,23.269931665955177
4447,2019-12-15,12.470676968680925
4448,2019-12-16,9.832199425545571
4449,2019-12-17,10.550341654744967
4450,2019-12-18,16.541944355064423
4451,2019-12-19,13.988773374060274
4452,2019-12-20,21.06047700734653
4453,2019-12-21,18.06724819607983
4454,2019-12-22,11.211596944700037
4455,2019-12-23,9.758830375598905
4456,2019-12-24,9.643678417362812
4457,2019-12-25,15.965753579458001
4458,2019-12-26,26.60036239169931
4459,2019-12-27,16.605296646655564
4460,2019-12-28,21.32179965908962
4461,2019-12-29,10.458613364823385
4462,2019-12-30,15.776528656810685
4463,2019-12-31,17.999329880012773
4464,2020-01-01,24.774597934441584
4465,2020-01-02,25.183354574890306
4466,2020-01-03,15.839014926757269
4467,2020-01-04,12.7246746444523
4468,2020-01-05,11.766860357429973
4469,2020-01-06,12.348213385939754
4470,2020-01-07,11.341428744982714
4471,2020-01-08,9.804836391117831
4472,2020-01-09,8.55906192632042
4473,2020-01-10,8.551328766107337
4474,2020-01-11,28.366804187782318
4475,2020-01-12,25.20546027653284
4476,2020-01-13,14.778994977873593
4477,2020-01-14,10.217784437039244
4478,2020-01-15,12.807195546982914
4479,2020-01-16,14.683480582946249
4480,2020-01-17,8.057240946690484
4481,2020-01-18,7.568837516446144
4482,2020-01-19,23.39317283670012
4483,2020-01-20,12.480596520388147
4484,2020-01-21,17.891004787090743
4485,2020-01-22,19.46864904139099
4486,2020-01-23,9.051267914232065
4487,2020-01-24,14.437263128713678
4488,2020-01-25,19.095232092678685
4489,2020-01-26,13.53819320708617
4490,2020-01-27,16.18033644010651
4491,2020-01-28,12.630739282995112
4492,2020-01-29,18.281827813325894
4493,2020-01-30,20.456464297589136
4494,2020-01-31,15.576135148169069
4495,2020-02-01,12.0318575466948
4496,2020-02-02,11.531316365181258
4497,2020-02-03,15.104247539573372
4498,2020-02-04,12.999508926843102
4499,2020-02-05,12.100781289324031
4500,2020-02-06,9.846802787359575
4501,2020-02-07,8.519139047647517
4502,2020-02-08,12.372943315909444
4503,2020-02-09,13.699946785262354
4504,2020-02-10,10.770851960364102
4505,2020-02-11,11.599158188177285
4506,2020-02-12,9.842831572056706
4507,2020-02-13,8.233479989088638
4508,2020-02-14,9.003112673731513
4509,2020-02-15,14.394269346933898
4510,2020-02-16,8.322868009374979
4511,2020-02-17,9.02621043093939
4512,2020-02-18,7.904640094938331
4513,2020-02-19,7.359009485621616
4514,2020-02-20,7.026691329451831
4515,2020-02-21,8.328227792407173
4516,2020-02-22,8.382895161545342
4517,2020-02-23,11.249869929330202
4518,2020-02-24,17.391856209062755
4519,2020-02-25,10.019271855119335
4520,2020-02-26,7.844764203987555
4521,2020-02-27,9.53182400210581
4522,2020-02-28,9.890007816973965
4523,2020-02-29,9.970127811016217
4524,2020-03-01,10.857845040002333
4525,2020-03-02,10.861173327356271
4526,2020-03-03,8.561020139481966
4527,2020-03-04,11.397655912815539
4528,2020-03-05,12.313279936592723
4529,2020-03-06,14.558203260886263
4530,2020-03-07,13.962129068537548
4531,2020-03-08,9.366484369838242
4532,2020-03-09,5.696838413357828
4533,2020-03-10,6.47326177426594
4534,2020-03-11,6.095237667287586
4535,2020-03-12,7.398349649964133
4536,2020-03-13,8.985564344513454
4537,2020-03-14,8.38747440433761
4538,2020-03-15,7.217721522096237
4539,2020-03-16,7.295197651663679
4540,2020-03-17,7.627245245426578
4541,2020-03-18,6.912846079663456
4542,2020-03-19,6.53702108378223
4543,2020-03-20,6.229526497145673
4544,2020-03-21,6.959939327165514
4545,2020-03-22,10.31627935257154
4546,2020-03-23,9.463953241936297
4547,2020-03-24,8.08124024946836
4548,2020-03-25,10.979016659126406
4549,2020-03-26,8.01191089319522
4550,2020-03-27,6.279881791444281
4551,2020-03-28,5.986154498515193
4552,2020-03-29,5.650574410546932
4553,2020-03-30,6.368912318657815
4554,2020-03-31,8.499068672532104
4555,2020-04-01,8.681737849024403
4556,2020-04-02,6.307336172121179
4557,2020-04-03,5.3794269644623585
4558,2020-04-04,5.806793732338976
4559,2020-04-05,6.035142216647615
4560,2020-04-06,6.1577026724188215
4561,2020-04-07,7.117577280556666
4562,2020-04-08,7.995365858774898
4563,2020-04-09,7.899271498100002
4564,2020-04-10,6.529433961414129
4565,2020-04-11,6.08757720382554
4566,2020-04-12,5.6914819518439
4567,2020-04-13,5.9004777496492045
4568,2020-04-14,6.321322945591888
4569,2020-04-15,7.258719926607244
4570,2020-04-16,6.810903121483433
4571,2020-04-17,6.44120198989778
4572,2020-04-18,7.646093512025564
4573,2020-04-19,6.099163996499336
4574,2020-04-20,6.133399853918533
4575,2020-04-21,11.12777928462386
4576,2020-04-22,7.59490984722103
4577,2020-04-23,6.500653013984665
4578,2020-04-24,8.604865842050748
4579,2020-04-25,5.570200630639334
4580,2020-04-26,5.489669339961201
4581,2020-04-27,6.679572656374741
4582,2020-04-28,8.000017583369006
4583,2020-04-29,7.291011645516189
4584,2020-04-30,11.376563123749674
4585,2020-05-01,7.54816729335088
4586,2020-05-02,5.711792906981477
4587,2020-05-03,7.285136698277771
4588,2020-05-04,8.848643656360426
4589,2020-05-05,11.257858073087304
4590,2020-05-06,7.971784702511148
4591,2020-05-07,5.744239925413075
4592,2020-05-08,6.518281663698952
4593,2020-05-09,8.896431027549994
4594,2020-05-10,8.889413476542193
4595,2020-05-11,8.595451653775063
4596,2020-05-12,8.160447857203827
4597,2020-05-13,7.281828927706641
4598,2020-05-14,6.6593640047971805
4599,2020-05-15,5.688390499030142
4600,2020-05-16,5.841915497077335
4601,2020-05-17,7.7300400072654485
4602,2020-05-18,8.91137551018536
4603,2020-05-19,7.845240203912166
4604,2020-05-20,6.293313085432946
4605,2020-05-21,5.354611672344944
4606,2020-05-22,5.813587564577455
4607,2020-05-23,6.206119330202774
4608,2020-05-24,6.3894457311050274
4609,2020-05-25,7.480605090632516
4610,2020-05-26,6.869311550611945
4611,2020-05-27,6.012688849180181
4612,2020-05-28,5.910998380016024
4613,2020-05-29,12.640074385842542
4614,2020-05-30,10.911512576654319
4615,2020-05-31,7.6341943835573565
4616,2020-06-01,6.631575452898603
4617,2020-06-02,5.953299118070242
4618,2020-06-03,6.124516180737743
4619,2020-06-04,6.838761777210491
4620,2020-06-05,8.567926829425808
4621,2020-06-06,8.064271994211882
4622,2020-06-07,6.915180618985469
4623,2020-06-08,6.830729738990316
4624,2020-06-09,6.872664598814357
4625,2020-06-10,7.599967138280914
4626,2020-06-11,7.8064572977029565
4627,2020-06-12,8.551381982463052
4628,2020-06-13,7.0068451089460995
4629,2020-06-14,6.499103980010191
4630,2020-06-15,6.637123208259128
4631,2020-06-16,6.48203575210507
4632,2020-06-17,7.395292485151933
4633,2020-06-18,6.760731662631804
4634,2020-06-19,6.789937337921777
4635,2020-06-20,6.6276890576727405
4636,2020-06-21,6.430738300549812
4637,2020-06-22,6.558857276400035
4638,2020-06-23,7.233173243200403
4639,2020-06-24,6.198150109275421
4640,2020-06-25,6.179213341142262
4641,2020-06-26,7.198549012812918
4642,2020-06-27,6.024214683761665
4643,2020-06-28,6.462516813823701
4644,2020-06-29,7.47079349764068
4645,2020-06-30,6.802312992492219
4646,2020-07-01,7.13298916421835
4647,2020-07-02,7.086989041398136
4648,2020-07-03,6.760230833087156
4649,2020-07-04,7.140310491288461
4650,2020-07-05,7.5199874656177235
4651,2020-07-06,6.525068867073014
4652,2020-07-07,5.51956467758793
4653,2020-07-08,5.689665211855562
4654,2020-07-09,5.787265174693761
4655,2020-07-10,5.922411005942813
4656,2020-07-11,6.02573005443049
4657,2020-07-12,6.45138941986
4658,2020-07-13,6.293126059736154
4659,2020-07-14,5.792186429739756
4660,2020-07-15,5.9284662483206905
4661,2020-07-16,6.051753603434089
4662,2020-07-17,5.630168704365435
4663,2020-07-18,6.253485708667992
4664,2020-07-19,5.9506546203763575
4665,2020-07-20,6.347328938673659
4666,2020-07-21,5.894418694456193
4667,2020-07-22,6.840163583764408
4668,2020-07-23,5.573557949602072
4669,2020-07-24,5.411485835802169
4670,2020-07-25,5.266461332306685
4671,2020-07-26,5.758077170468882
4672,2020-07-27,5.308447096872842
4673,2020-07-28,5.16416483910291
4674,2020-07-29,5.154418756693544
4675,2020-07-30,5.251911029199212
4676,2020-07-31,5.27181652014973
4677,2020-08-01,5.107505519186663
4678,2020-08-02,5.334217715254017
4679,2020-08-03,5.912872909449526
4680,2020-08-04,5.843866310057713
4681,2020-08-05,6.1426347701796296
4682,2020-08-06,5.177837602610334
4683,2020-08-07,5.8626202510360885
4684,2020-08-08,5.945796008502054
4685,2020-08-09,7.040024087810199
4686,2020-08-10,8.548910053695401
4687,2020-08-11,8.001936454995468
4688,2020-08-12,7.598704815097241
4689,2020-08-13,6.350725661561878
4690,2020-08-14,6.329601515647646
4691,2020-08-15,6.187426080745424
4692,2020-08-16,7.696777094908382
4693,2020-08-17,7.729628119642358
4694,2020-08-18,6.877036281113986
4695,2020-08-19,6.500258823637106
4696,2020-08-20,6.311200633702185
4697,2020-08-21,6.448478114961457
4698,2020-08-22,5.900597843634585
4699,2020-08-23,5.896672741278685
4700,2020-08-24,5.219741212619681
4701,2020-08-25,5.190711183790796
4702,2020-08-26,5.0833309837559675
4703,2020-08-27,6.140083119300523
4704,2020-08-28,6.2399441345828945
4705,2020-08-29,6.687642513409655
4706,2020-08-30,7.480259587789427
4707,2020-08-31,8.692914851350471
4708,2020-09-01,7.248963893610175
4709,2020-09-02,6.33040545542072
4710,2020-09-03,7.24397004610665
4711,2020-09-04,5.342000891706737
4712,2020-09-05,5.377651377103066
4713,2020-09-06,5.749227382583176
4714,2020-09-07,6.129351599502283
4715,2020-09-08,5.847884528153174
4716,2020-09-09,5.732361216062914
4717,2020-09-10,5.708538549083295
4718,2020-09-11,5.645099262411668
4719,2020-09-12,5.443902485900134
4720,2020-09-13,6.313872125314996
4721,2020-09-14,6.701735998202734
4722,2020-09-15,6.9207165604276035
4723,2020-09-16,6.665528702487426
4724,2020-09-17,6.370766176985578
4725,2020-09-18,5.91056689837065
4726,2020-09-19,5.948288638511798
4727,2020-09-20,5.175910334223629
4728,2020-09-21,5.120090255826478
4729,2020-09-22,4.881976250084622
4730,2020-09-23,6.850637419326071
4731,2020-09-24,11.352464897516057
4732,2020-09-25,18.88718833740139
4733,2020-09-26,12.410881495975383
4734,2020-09-27,8.308446253904387
4735,2020-09-28,10.623339055646436
4736,2020-09-29,15.96681321488823
4737,2020-09-30,10.978791248398176
4738,2020-10-01,8.55715946178305
4739,2020-10-02,11.402222325331826
4740,2020-10-03,10.15368131369067
4741,2020-10-04,10.546697587279672
4742,2020-10-05,8.023946031166094
4743,2020-10-06,7.1284283254303205
4744,2020-10-07,6.708747584329325
4745,2020-10-08,6.088005044975652
4746,2020-10-09,6.302507556765698
4747,2020-10-10,6.672793934499904
4748,2020-10-11,8.672085864714756
4749,2020-10-12,7.904546507851227
4750,2020-10-13,7.84903970798188
4751,2020-10-14,8.83546994987491
4752,2020-10-15,7.631536546196107
4753,2020-10-16,7.308109370355973
4754,2020-10-17,6.638375165335852
4755,2020-10-18,6.928727296888316
4756,2020-10-19,7.022182552687678
4757,2020-10-20,13.369678507517277
4758,2020-10-21,6.713392763464664
4759,2020-10-22,7.121318699133802
4760,2020-10-23,7.067081116827142
4761,2020-10-24,6.724996162622599
4762,2020-10-25,6.649193917362581
4763,2020-10-26,7.697139564278698
4764,2020-10-27,7.5435007877234
4765,2020-10-28,5.801666917745757
4766,2020-10-29,4.667046547388344
4767,2020-10-30,5.585312584076021
4768,2020-10-31,7.583980755168295
4769,2020-11-01,6.987188223215344
4770,2020-11-02,12.73458819750709
4771,2020-11-03,10.859113219198557
4772,2020-11-04,7.919569809146199
4773,2020-11-05,9.569115908940805
4774,2020-11-06,16.448641520529325
4775,2020-11-07,19.373747004891896
4776,2020-11-08,14.86324151152959
4777,2020-11-09,10.54699812359818
4778,2020-11-10,7.4731705355556715
4779,2020-11-11,10.49113400900777
4780,2020-11-12,8.739355026482887
4781,2020-11-13,7.580540953934549
4782,2020-11-14,12.369176164007786
4783,2020-11-15,14.39202770018651
4784,2020-11-16,18.571606219414214
4785,2020-11-17,9.8283771938016
4786,2020-11-18,8.84344680871467
4787,2020-11-19,6.979389204420459
4788,2020-11-20,7.0564162240423585
4789,2020-11-21,6.620693001438862
4790,2020-11-22,6.848656012627905
4791,2020-11-23,9.157831114802024
4792,2020-11-24,12.42588653011285
4793,2020-11-25,24.198581901902987
4794,2020-11-26,24.924407911995583
4795,2020-11-27,11.292712030731948
4796,2020-11-28,9.590845763221111
4797,2020-11-29,9.329009745467442
4798,2020-11-30,15.971596615765225
4799,2020-12-01,16.78818961683126
4800,2020-12-02,12.808621417024861
4801,2020-12-03,23.025585025613573
4802,2020-12-04,22.786125413875475
4803,2020-12-05,13.038304033539786
4804,2020-12-06,9.025721433847607
4805,2020-12-07,20.59816449089656
4806,2020-12-08,51.030317503713576
4807,2020-12-09,27.493874553187
4808,2020-12-10,12.750458129752284
4809,2020-12-11,11.012842248455167
4810,2020-12-12,11.48513832282361
4811,2020-12-13,9.920688973169204
4812,2020-12-14,31.62976069747417
4813,2020-12-15,18.021342527097286
4814,2020-12-16,32.81116848877147
4815,2020-12-17,15.224910922588085
4816,2020-12-18,11.65575577257387
4817,2020-12-19,12.23936297851817
4818,2020-12-20,10.021770599930715
4819,2020-12-21,9.242951858562945
4820,2020-12-22,9.443246651289698
4821,2020-12-23,10.559577527907857
4822,2020-12-24,9.03489344420441
4823,2020-12-25,10.175330566512372
4824,2020-12-26,11.369404640743056
4825,2020-12-27,12.767093146839281
4826,2020-12-28,15.165657376771652
4827,2020-12-29,12.981013079115598
4828,2020-12-30,22.67123132059655
4829,2020-12-31,22.843573179434728
4830,2021-01-01,14.721383761273342
4831,2021-01-02,30.839264873018596
4832,2021-01-03,27.683758091123384
4833,2021-01-04,26.52187858743708
4834,2021-01-05,28.83132456159089
4835,2021-01-06,21.129095576092787
4836,2021-01-07,21.608835396615444
4837,2021-01-08,25.004638536620416
4838,2021-01-09,21.26723114507205
4839,2021-01-10,38.800864116188066
4840,2021-01-11,28.438307529751697
4841,2021-01-12,19.483143181579443
4842,2021-01-13,28.714530989069182
4843,2021-01-14,15.1692202290269
4844,2021-01-15,12.010070610176104
4845,2021-01-16,20.977246753677914
4846,2021-01-17,14.363504816689197
4847,2021-01-18,24.268574531472684
4848,2021-01-19,18.337882579005477
4849,2021-01-20,10.465974251042786
4850,2021-01-21,10.120399377277252
4851,2021-01-22,9.71677311884006
4852,2021-01-23,11.37307087935868
4853,2021-01-24,10.4020222426137
4854,2021-01-25,14.034864985106438
4855,2021-01-26,14.157211754826626
4856,2021-01-27,10.853146801945087
4857,2021-01-28,21.736109076043533
4858,2021-01-29,10.853046668980062
4859,2021-01-30,7.311897958452434
4860,2021-01-31,9.178694498811552
4861,2021-02-01,15.269463469042654
4862,2021-02-02,11.539832555532259
4863,2021-02-03,8.108221168888248
4864,2021-02-04,8.061098443461189
4865,2021-02-05,6.023942486980068
4866,2021-02-06,7.3510290115908
4867,2021-02-07,7.262944344995629
4868,2021-02-08,5.932033384519822
4869,2021-02-09,5.0721531155361665
4870,2021-02-10,5.362257771948831
4871,2021-02-11,10.11479996075027
4872,2021-02-12,9.265464156522935
4873,2021-02-13,9.271930935285669
4874,2021-02-14,12.86851412033317
4875,2021-02-15,15.886897448992569
4876,2021-02-16,15.212203128251668
4877,2021-02-17,11.784999091174418
4878,2021-02-18,7.543423501000532
4879,2021-02-19,11.176378728096651
4880,2021-02-20,12.12551678945085
4881,2021-02-21,9.718122604267954
4882,2021-02-22,10.308030020465994
4883,2021-02-23,12.949874583516934
4884,2021-02-24,9.907378354541823
4885,2021-02-25,9.440676678170279
4886,2021-02-26,17.93691273905331
4887,2021-02-27,16.744255108562754
4888,2021-02-28,9.432192243466734
4889,2021-03-01,9.63368349945314
4890,2021-03-02,12.213688901396962
4891,2021-03-03,15.600878445392254
4892,2021-03-04,9.675384188743498
4893,2021-03-05,20.307801973238444
4894,2021-03-06,19.498616600586022
4895,2021-03-07,10.208859452693394
4896,2021-03-08,26.45086834290247
4897,2021-03-09,15.238848391892345
4898,2021-03-10,9.450299454222757
4899,2021-03-11,6.847186146223436
4900,2021-03-12,6.484701348676182
4901,2021-03-13,5.48765746847365
4902,2021-03-14,6.901611318357677
4903,2021-03-15,7.937243333025394
4904,2021-03-16,7.8395438300637945
4905,2021-03-17,6.048013665288095
4906,2021-03-18,7.484918113046916
4907,2021-03-19,14.036330096981718
4908,2021-03-20,11.811115206648662
4909,2021-03-21,6.41139261569792
4910,2021-03-22,6.393021911826587
4911,2021-03-23,7.765548729688923
4912,2021-03-24,8.18370495886494
4913,2021-03-25,8.031010334533581
4914,2021-03-26,8.251627640338505
4915,2021-03-27,5.900581245929939
4916,2021-03-28,6.0423100337623605
4917,2021-03-29,7.588952428393824
4918,2021-03-30,9.371294497667591
4919,2021-03-31,7.487735892568674
4920,2021-04-01,6.750534067278794
4921,2021-04-02,7.28802222303069
4922,2021-04-03,8.02522567496242
4923,2021-04-04,7.704501126051062
4924,2021-04-05,7.246420169201332
4925,2021-04-06,6.680978699992049
4926,2021-04-07,5.687139106485353
4927,2021-04-08,5.637024850442582
4928,2021-04-09,7.2869198057754785
4929,2021-04-10,6.993325663463628
4930,2021-04-11,12.434383433968193
4931,2021-04-12,8.909798040865907
4932,2021-04-13,6.959738546379386
4933,2021-04-14,7.4505203333285355
4934,2021-04-15,7.419222271346505
4935,2021-04-16,6.43666555225888
4936,2021-04-17,6.06723965833766
4937,2021-04-18,6.341238419045024
4938,2021-04-19,6.448557289550903
4939,2021-04-20,7.38084445857124
4940,2021-04-21,8.816238976660784
4941,2021-04-22,8.777457125748073
4942,2021-04-23,8.275676874630681
4943,2021-04-24,8.65521959963703
4944,2021-04-25,7.4373205973165115
4945,2021-04-26,6.2267405304222825
4946,2021-04-27,6.036234910089282
4947,2021-04-28,6.06389600653812
4948,2021-04-29,6.781621620403932
