,Time,infragravity heights
4012,2017-03-18,6.547626722562552
4013,2017-03-19,6.057560356893421
4014,2017-03-20,5.549325278091626
4015,2017-03-21,6.404346858893643
4016,2017-03-22,6.041505275611658
4017,2017-03-23,6.168602903526228
4018,2017-03-24,5.973107895350553
4019,2017-03-25,7.867064570652847
4020,2017-03-26,6.79817306153772
4021,2017-03-27,7.930858010575601
4022,2017-03-28,12.289809504380958
4023,2017-03-29,12.175490295571715
4024,2017-03-30,9.755247859358148
4025,2017-03-31,11.808645742964764
4026,2017-04-01,10.058099735853343
4027,2017-04-02,19.467740815878805
4028,2017-04-03,14.666930469550207
4029,2017-04-04,19.04890274621244
4030,2017-04-05,15.121281259340364
4031,2017-04-06,14.78599798357351
4032,2017-04-07,8.511140685121864
4033,2017-04-08,8.13773633522859
4034,2017-04-09,5.453485944098971
4035,2017-04-10,5.558996494953499
4036,2017-04-11,8.621439072283719
4037,2017-04-12,5.874802712879011
4038,2017-04-13,5.194239556302304
4039,2017-04-14,5.38814815262547
4040,2017-04-15,5.175037871095037
4041,2017-04-16,5.694379653107193
4042,2017-04-17,5.030569256702936
4043,2017-04-18,5.094242287955241
4044,2017-04-19,5.242303482231656
4045,2017-04-20,6.198049587398475
4046,2017-04-21,6.819023351387055
4047,2017-04-22,8.029275164477502
4048,2017-04-23,11.21808944880733
4049,2017-04-24,7.459731821361513
4050,2017-04-25,6.596344241681653
4051,2017-04-26,6.056038277546869
4052,2017-04-27,5.947690409373097
4053,2017-04-28,5.167758213148618
4054,2017-04-29,4.951257168839547
4055,2017-04-30,5.526906361973535
4056,2017-05-01,6.526119165651514
4057,2017-05-02,6.283959660337634
4058,2017-05-03,12.76169599053674
4059,2017-05-04,17.125673661787996
4060,2017-05-05,7.688060787414668
4061,2017-05-06,5.652252734923831
4062,2017-05-07,5.979087812388501
4063,2017-05-08,6.804672523935392
4064,2017-05-09,6.5804778401335104
4065,2017-05-10,6.347352150125905
4066,2017-05-11,5.354365585692253
4067,2017-05-12,4.863347226241545
4068,2017-05-13,5.638930362581707
4069,2017-05-14,4.986611438415533
4070,2017-05-15,4.654807651662768
4071,2017-05-16,5.917797738514101
4072,2017-05-17,5.96652494398954
4073,2017-05-18,6.283082323708918
4074,2017-05-19,6.621201012850894
4075,2017-05-20,6.803816836482693
4076,2017-05-21,7.702495191758992
4077,2017-05-22,8.086483626924384
4078,2017-05-23,7.0102566774300845
4079,2017-05-24,6.603053453610517
4080,2017-05-25,6.100070487028384
4081,2017-05-26,6.183029805910553
4082,2017-05-27,5.176255609745777
4083,2017-05-28,4.929417772291212
4084,2017-05-29,4.625633684856692
4085,2017-05-30,5.124467645721945
4086,2017-05-31,5.110053260161664
4087,2017-06-01,5.008924091686156
4088,2017-06-02,5.026659590803177
4089,2017-06-03,5.583509621669791
4090,2017-06-04,9.07484115428325
4091,2017-06-05,5.695105503136924
4092,2017-06-06,6.9594057564582235
4093,2017-06-07,7.927562393346065
4094,2017-06-08,6.034407993229805
4095,2017-06-09,5.695817944100059
4096,2017-06-10,5.507001440025736
4097,2017-06-11,5.652135498649228
4098,2017-06-12,5.975066093183603
4099,2017-06-13,5.82102620533408
4100,2017-06-14,6.14823083479346
4101,2017-06-15,5.808556170958181
4102,2017-06-16,6.3220880595083875
4103,2017-06-17,5.958513142995649
4104,2017-06-18,6.2417116450436465
4105,2017-06-19,5.884118414964925
4106,2017-06-20,6.227504917211057
4107,2017-06-21,5.988375690487683
4108,2017-06-22,6.060265120003342
4109,2017-06-23,5.551546422321116
4110,2017-06-24,5.727996379780703
4111,2017-06-25,5.662133327580476
4112,2017-06-26,5.640618966352968
4113,2017-06-27,6.007163091256569
4114,2017-06-28,6.302079148339941
4115,2017-06-29,5.715571953846418
4116,2017-06-30,6.4898088686152375
4117,2017-07-01,5.668844021850528
4118,2017-07-02,5.338182948993541
4119,2017-07-03,5.483437543295254
4120,2017-07-04,5.3534970915139
4121,2017-07-05,6.061967907171259
4122,2017-07-06,6.744621747145799
4123,2017-07-07,7.856642430624714
4124,2017-07-08,7.689766819422813
4125,2017-07-09,7.5876295462370384
4126,2017-07-10,7.335782892682426
4127,2017-07-11,7.057172021810492
4128,2017-07-12,6.647150053207445
4129,2017-07-13,6.7858079489702305
4130,2017-07-14,6.414683067339119
4131,2017-07-15,6.342336215951748
4132,2017-07-16,6.002959580327157
4133,2017-07-17,5.875538165911508
4134,2017-07-18,6.22306645063759
4135,2017-07-19,5.889325683575515
4136,2017-07-20,5.749430166572449
4137,2017-07-21,5.631846666595869
4138,2017-07-22,5.751078695269104
4139,2017-07-23,5.096494247451
4140,2017-07-24,5.912427433612037
4141,2017-07-25,5.607426460438652
4142,2017-07-26,5.9448146578417385
4143,2017-07-27,6.183883568537028
4144,2017-07-28,6.62961083943978
4145,2017-07-29,7.048466162192916
4146,2017-07-30,7.171533597540786
4147,2017-07-31,6.983888053927485
4148,2017-08-01,7.090442049562725
4149,2017-08-02,6.43547986975841
4150,2017-08-03,5.606995159545146
4151,2017-08-04,5.484772858874221
4152,2017-08-05,5.513550917483165
4153,2017-08-06,5.243554284167446
4154,2017-08-07,4.805798865159564
4155,2017-08-08,5.453185255894603
4156,2017-08-09,5.481457905450203
4157,2017-08-10,5.7252974001970225
4158,2017-08-11,5.967897021579843
4159,2017-08-12,6.569801797290459
4160,2017-08-13,8.743318601495943
4161,2017-08-14,8.650916257111055
4162,2017-08-15,7.427959027808405
4163,2017-08-16,7.021608939215299
4164,2017-08-17,6.191294427482901
4165,2017-08-18,5.347080221958888
4166,2017-08-19,5.8851584036688545
4167,2017-08-20,5.270353367102844
4168,2017-08-21,5.954474664116978
4169,2017-08-22,5.745591727441165
4170,2017-08-23,9.150487722027783
4171,2017-08-24,6.136783786953328
4172,2017-08-25,6.0448535282444285
4173,2017-08-26,5.964728606772488
4174,2017-08-27,6.192779843351842
4175,2017-08-28,6.083785066200409
4176,2017-08-29,8.105626093879124
4177,2017-08-30,8.212407963376485
4178,2017-08-31,6.158445113101308
4179,2017-09-01,5.9944017194424415
4180,2017-09-02,5.201630115916311
4181,2017-09-03,5.933452252757916
4182,2017-09-04,9.395143423036554
4183,2017-09-05,9.250178730222032
4184,2017-09-06,7.275955337881127
4185,2017-09-07,6.488264736060939
4186,2017-09-08,5.620808789540695
4187,2017-09-09,9.742150458669453
4188,2017-09-10,8.020163811215525
4189,2017-09-11,7.8574148119486225
4190,2017-09-12,7.624136757051662
4191,2017-09-13,6.354949073308776
4192,2017-09-14,5.6392760185310085
4193,2017-09-15,5.2553836699779115
4194,2017-09-16,5.467773992028196
4195,2017-09-17,7.916447617992042
4196,2017-09-18,10.2027955635066
4197,2017-09-19,8.502317233675509
4198,2017-09-20,8.399428459792102
4199,2017-09-21,6.7710468926668685
4200,2017-09-22,5.510623455035114
4201,2017-09-23,4.709898987120268
4202,2017-09-24,4.6364816293712385
4203,2017-09-25,5.1770984596634895
4204,2017-09-26,4.702846018097281
4205,2017-09-27,4.582022908406031
4206,2017-09-28,5.619663157552256
4207,2017-09-29,6.198255639150119
4208,2017-09-30,4.506812086687404
4209,2017-10-01,4.652561707649334
4210,2017-10-02,7.327503631776605
4211,2017-10-03,8.725247655276378
4212,2017-10-04,8.076347233918405
4213,2017-10-05,7.423067376669502
4214,2017-10-06,10.402014490188979
4215,2017-10-07,13.343514540738026
4216,2017-10-08,11.152979180371963
4217,2017-10-09,18.359107121739275
4218,2017-10-10,8.180025406975535
4219,2017-10-11,6.3668613723676195
4220,2017-10-12,6.328772057534641
4221,2017-10-13,7.496650081196066
4222,2017-10-14,6.441777742039315
4223,2017-10-15,5.146408159163444
4224,2017-10-16,5.69331309922097
4225,2017-10-17,5.837229185266432
4226,2017-10-18,7.237122334299585
4227,2017-10-19,11.233028868579064
4228,2017-10-20,21.529887193914224
4229,2017-10-21,14.064397898709597
4230,2017-10-22,9.411665062183703
4231,2017-10-23,10.974131718880553
4232,2017-10-24,10.852070054151204
4233,2017-10-25,10.110622887219593
4234,2017-10-26,11.4741301623859
4235,2017-10-27,14.18950264803149
4236,2017-10-28,16.52526941333684
4237,2017-10-29,14.502559530152096
4238,2017-10-30,12.905098399861187
4239,2017-10-31,10.739175727458663
4240,2017-11-01,10.264809645729276
4241,2017-11-02,6.239795864117492
4242,2017-11-03,5.912382770564308
4243,2017-11-04,5.377765856585069
4244,2017-11-05,5.033972728845517
4245,2017-11-06,6.22608286222726
4246,2017-11-07,12.458759565893336
4247,2017-11-08,13.495192207109973
4248,2017-11-09,11.76105204355677
4249,2017-11-10,7.536785814747642
4250,2017-11-11,7.238215989373153
4251,2017-11-12,7.224192476692836
4252,2017-11-13,7.039819524693429
4253,2017-11-14,9.157358045862107
4254,2017-11-15,6.228544392191935
4255,2017-11-16,6.680577808849439
4256,2017-11-17,6.183511882282614
4257,2017-11-18,6.117684006891218
4258,2017-11-19,6.839729573722879
4259,2017-11-20,9.149373817632814
4260,2017-11-21,8.929200596069983
4261,2017-11-22,7.4839277082311435
4262,2017-11-23,7.825650044209835
4263,2017-11-24,7.5333237449026695
4264,2017-11-25,8.502800412718013
4265,2017-11-26,9.59990721405033
4266,2017-11-27,11.483407920916743
4267,2017-11-28,20.18861941017086
4268,2017-11-29,22.699211755724455
4269,2017-11-30,22.599925960738762
4270,2017-12-01,18.293442620594224
4271,2017-12-02,15.137479441950141
4272,2017-12-03,10.54132813005359
4273,2017-12-04,14.591984832189672
4274,2017-12-05,22.644859257327152
4275,2017-12-06,12.464777108972344
4276,2017-12-07,15.046345563561884
4277,2017-12-08,12.79325906247829
4278,2017-12-09,10.185379229415409
4279,2017-12-10,8.853707323440375
4280,2017-12-11,17.47744019199893
4281,2017-12-12,16.566500158162135
4282,2017-12-13,11.768369675536904
4283,2017-12-14,11.35808105495669
4284,2017-12-15,11.38294420660776
4285,2017-12-16,12.742096415059786
4286,2017-12-17,10.231789644091522
4287,2017-12-18,9.138097489330919
4288,2017-12-19,9.951037522086137
4289,2017-12-20,9.464055930858096
4290,2017-12-21,9.595553203854424
4291,2017-12-22,14.376815956379428
4292,2017-12-23,14.748240004307455
4293,2017-12-24,12.526378287256193
4294,2017-12-25,10.889672378365471
4295,2017-12-26,8.97571625028704
4296,2017-12-27,8.863258769150459
4297,2017-12-28,7.567495405887905
4298,2017-12-29,6.398395727283324
4299,2017-12-30,7.617842901032662
4300,2017-12-31,8.73981800979152
4301,2018-01-01,10.423451843711051
4302,2018-01-02,14.520662326418735
4303,2018-01-03,21.327285641978506
4304,2018-01-04,12.308538023682335
4305,2018-01-05,7.94839731258786
4306,2018-01-06,7.527971189585499
4307,2018-01-07,9.446718089635697
4308,2018-01-08,8.069058225079589
4309,2018-01-09,8.765076907273999
4310,2018-01-10,12.528650006091322
4311,2018-01-11,14.51238614321522
4312,2018-01-12,13.93093016697253
4313,2018-01-13,13.199114612018356
4314,2018-01-14,16.54307482160957
4315,2018-01-15,16.351673942682947
4316,2018-01-16,13.455126427544304
4317,2018-01-17,15.038297249643998
4318,2018-01-18,25.387315402105234
4319,2018-01-19,23.13795103176175
4320,2018-01-20,14.054058986453802
4321,2018-01-21,12.232572692096705
4322,2018-01-22,13.140594382029292
4323,2018-01-23,108.55392527900342
4324,2018-01-24,9.653650241715159
4325,2018-01-25,7.886199756661057
4326,2018-01-26,11.0529055878151
4327,2018-01-27,8.188144231284435
4328,2018-01-28,6.548694386249895
4329,2018-01-29,8.202991574513856
4330,2018-01-30,16.42728494092114
4331,2018-01-31,11.559521484939156
4332,2018-02-01,7.1743097140281735
4333,2018-02-02,8.432163422282503
4334,2018-02-03,8.027420152096203
4335,2018-02-04,7.394977860518417
4336,2018-02-05,6.740518270327462
4337,2018-02-06,7.937932805552232
4338,2018-02-07,7.011063630475985
4339,2018-02-08,6.795899303326079
4340,2018-02-09,6.523066687359998
4341,2018-02-10,8.016724785559584
4342,2018-02-11,8.306065126174364
4343,2018-02-12,10.475242634516608
4344,2018-02-13,13.080660500876833
4345,2018-02-14,11.065753610626222
4346,2018-02-15,7.4857798387638175
4347,2018-02-16,7.036297966554525
4348,2018-02-17,6.448131291823953
4349,2018-02-18,8.168220047811781
4350,2018-02-19,12.823723156008562
4351,2018-02-20,8.788830020035842
4352,2018-02-21,8.868264618757447
4353,2018-02-22,7.760822713498188
4354,2018-02-23,8.325364892185139
4355,2018-02-24,9.711279342957335
4356,2018-02-25,12.791055768601444
4357,2018-02-26,13.663134169775592
4358,2018-02-27,16.667257186588486
4359,2018-02-28,11.766397167911547
4360,2018-03-01,8.163831941445762
4361,2018-03-02,9.725009885203772
4362,2018-03-03,8.84680345115785
4363,2018-03-04,7.515521323242178
4364,2018-03-05,7.230235720507819
4365,2018-03-06,7.968477307273711
4366,2018-03-07,6.909369789147421
4367,2018-03-08,6.9478405209346
4368,2018-03-09,9.57664572890725
4369,2018-03-10,13.21293955163736
4370,2018-03-11,7.610787200915373
4371,2018-03-12,15.095265365293121
4372,2018-03-13,11.968408762775107
4373,2018-03-14,10.768370857185852
4374,2018-03-15,6.512653800703262
4375,2018-03-16,6.759888760063424
4376,2018-03-17,7.758037390493117
4377,2018-03-18,8.985137578239
4378,2018-03-19,7.810601346133548
4379,2018-03-20,6.799140945195324
4380,2018-03-21,7.015395968330487
4381,2018-03-22,6.487152750019887
4382,2018-03-23,6.682696660669026
4383,2018-03-24,6.245545390231398
4384,2018-03-25,6.7560154446617
4385,2018-03-26,5.273890162312008
4386,2018-03-27,5.902446911349767
4387,2018-03-28,7.198099715171625
4388,2018-03-29,5.420669798506446
4389,2018-03-30,4.9857775789749255
4390,2018-03-31,5.33720980638478
4391,2018-04-01,6.202489822897411
4392,2018-04-02,5.755518623707425
4393,2018-04-03,5.6617589082280775
4394,2018-04-04,5.721903476514249
4395,2018-04-05,5.337724152178498
4396,2018-04-06,7.5715166433701615
4397,2018-04-07,8.018842378106143
4398,2018-04-08,15.927667472224696
4399,2018-04-09,9.49845987327602
4400,2018-04-10,8.207184816555193
4401,2018-04-11,8.946845994206972
4402,2018-04-12,9.149811547212284
4403,2018-04-13,12.05149875251195
4404,2018-04-14,9.694558630399156
4405,2018-04-15,9.721499650554762
4406,2018-04-16,8.681372828706406
4407,2018-04-17,6.748488074908798
4408,2018-04-18,5.906509615027126
4409,2018-04-19,6.545030210373104
4410,2018-04-20,7.131909300109141
4411,2018-04-21,7.459222488285948
4412,2018-04-22,6.921331589239813
4413,2018-04-23,10.522924893479527
4414,2018-04-24,10.676800954755691
4415,2018-04-25,10.870643260704828
4416,2018-04-26,9.42160081501395
4417,2018-04-27,7.90010801024889
4418,2018-04-28,7.417298896882131
4419,2018-04-29,7.736204033382237
4420,2018-04-30,8.669081131073213
4421,2018-05-01,6.7085385583396615
4422,2018-05-02,5.252942576293163
4423,2018-05-03,4.831971247296797
4424,2018-05-04,5.7673769537212065
4425,2018-05-05,7.801088453321974
4426,2018-05-06,5.660568980216421
4427,2018-05-07,5.3410822744633135
4428,2018-05-08,5.054088826565731
4429,2018-05-09,5.961262488986615
4430,2018-05-10,7.625723767252473
4431,2018-05-11,10.764738031151865
4432,2018-05-12,9.289828186776537
4433,2018-05-13,7.135629452183812
4434,2018-05-14,8.328142382332022
4435,2018-05-15,5.928930966440111
4436,2018-05-16,4.8867836698287155
4437,2018-05-17,4.957041908037858
4438,2018-05-18,5.685199679197425
4439,2018-05-19,6.616506347908004
4440,2018-05-20,5.999659634421894
4441,2018-05-21,5.634324670691777
4442,2018-05-22,6.963598737351045
4443,2018-05-23,7.2481477512965204
4444,2018-05-24,7.384122833574909
4445,2018-05-25,6.114836025539197
4446,2018-05-26,5.8463019345576255
4447,2018-05-27,7.955512550013465
4448,2018-05-28,6.185449148930293
4449,2018-05-29,6.200282826680653
4450,2018-05-30,5.856439094333525
4451,2018-05-31,5.403395131246801
4452,2018-06-01,5.418664995227653
4453,2018-06-02,4.996954757060245
4454,2018-06-03,4.7229787701473995
4455,2018-06-04,4.958009316885666
4456,2018-06-05,4.145935881801759
4457,2018-06-06,5.781612222617962
4458,2018-06-07,6.828729186683877
4459,2018-06-08,5.827734979515399
4460,2018-06-09,5.5129274605695455
4461,2018-06-10,5.611401302758566
4462,2018-06-11,6.60546806777786
4463,2018-06-12,9.360900694558369
4464,2018-06-13,7.75017360712079
4465,2018-06-14,6.530997806926716
4466,2018-06-15,6.0021443021239325
4467,2018-06-16,6.488178081938746
4468,2018-06-17,11.060645731763758
4469,2018-06-18,8.792568823527363
4470,2018-06-19,10.136971313048871
4471,2018-06-20,8.908626109808027
4472,2018-06-21,7.179931676370949
4473,2018-06-22,7.113169005147767
4474,2018-06-23,7.731806968251012
4475,2018-06-24,6.497267126811443
4476,2018-06-25,6.638623258161053
4477,2018-06-26,6.682848214931935
4478,2018-06-27,5.724264400333255
4479,2018-06-28,6.023113840550383
4480,2018-06-29,7.732071711585191
4481,2018-06-30,6.218079771887883
4482,2018-07-01,5.987268488173037
4483,2018-07-02,6.378849281330549
4484,2018-07-03,6.237737202717794
4485,2018-07-04,7.024248708444186
4486,2018-07-05,6.584641052155955
4487,2018-07-06,6.17891954836979
4488,2018-07-07,6.103366951989772
4489,2018-07-08,6.7446024102746165
4490,2018-07-09,7.215612167093822
4491,2018-07-10,6.4751362082490616
4492,2018-07-11,6.474046484511223
4493,2018-07-12,6.492310961783037
4494,2018-07-13,8.418268011002848
4495,2018-07-14,10.637457095245217
4496,2018-07-15,5.3307600101209145
4497,2018-07-16,5.124543388323995
4498,2018-07-17,5.034860637276401
4499,2018-07-18,6.608760853985628
4500,2018-07-19,5.468269659375096
4501,2018-07-20,6.218809882890919
4502,2018-07-21,6.0960934168314855
4503,2018-07-22,5.743117162129148
4504,2018-07-23,6.164623372305081
4505,2018-07-24,7.115989896454721
4506,2018-07-25,8.450649480181099
4507,2018-07-26,7.957321313048743
4508,2018-07-27,7.023463606076399
4509,2018-07-28,8.058557086959196
4510,2018-07-29,6.3185116441575895
4511,2018-07-30,5.550407563071505
4512,2018-07-31,6.311492210860577
4513,2018-08-01,6.304029853186714
4514,2018-08-02,6.32129478029454
4515,2018-08-03,6.970286584592436
4516,2018-08-04,8.39574114839406
4517,2018-08-05,7.365810647477698
4518,2018-08-06,9.512402702620305
4519,2018-08-07,8.068302191371545
4520,2018-08-08,6.508984788871143
4521,2018-08-09,5.946111711480009
4522,2018-08-10,6.30559185851241
4523,2018-08-11,6.404687850504276
4524,2018-08-12,6.42221774569116
4525,2018-08-13,9.381774074048755
4526,2018-08-14,8.599950783903711
4527,2018-08-15,7.163762339670641
4528,2018-08-16,6.678208031452195
4529,2018-08-17,6.828793322814054
4530,2018-08-18,6.74479786692403
4531,2018-08-19,7.448051512097512
4532,2018-08-20,10.55365974596917
4533,2018-08-21,7.614851775704716
4534,2018-08-22,6.968748274859571
4535,2018-08-23,6.745482284160569
4536,2018-08-24,7.318897323526444
4537,2018-08-25,6.934431946266964
4538,2018-08-26,7.10921149666595
4539,2018-08-27,8.944430008279044
4540,2018-08-28,6.983371481220838
4541,2018-08-29,6.648200237398748
4542,2018-08-30,7.411769255593847
4543,2018-08-31,6.007041085318972
4544,2018-09-01,5.7782634221590365
4545,2018-09-02,6.373866991064895
4546,2018-09-03,5.3965268406672
4547,2018-09-04,5.022198097563943
4548,2018-09-05,5.573172184739804
4549,2018-09-06,6.99179961494545
4550,2018-09-07,6.6096839445294435
4551,2018-09-08,7.081699700461843
4552,2018-09-09,6.935005345203441
4553,2018-09-10,7.334812950632979
4554,2018-09-11,7.4755008819882605
4555,2018-09-12,7.501363590063941
4556,2018-09-13,7.830816907073899
4557,2018-09-14,8.222772882610881
4558,2018-09-15,9.256696683561128
4559,2018-09-16,8.307733850790525
4560,2018-09-17,7.431120776254959
4561,2018-09-18,5.9170657366213035
4562,2018-09-19,5.075605792703436
4563,2018-09-20,4.704065210788101
4564,2018-09-21,4.822060106498189
4565,2018-09-22,6.392251831855508
4566,2018-09-23,6.503615820769917
4567,2018-09-24,6.188548370348317
4568,2018-09-25,6.597987207297093
4569,2018-09-26,6.6092125950544744
4570,2018-09-27,7.605414339833471
4571,2018-09-28,6.83671836757942
4572,2018-09-29,8.296708437132624
4573,2018-09-30,7.633961138413119
4574,2018-10-01,7.433131922983495
4575,2018-10-02,6.330265773130718
4576,2018-10-03,6.31693815774127
4577,2018-10-04,9.315450587425705
4578,2018-10-05,7.001031316934261
4579,2018-10-06,7.461807183962008
4580,2018-10-07,7.787060434277126
4581,2018-10-08,7.454837999544066
4582,2018-10-09,6.975089525132391
4583,2018-10-10,8.846603425906224
4584,2018-10-11,8.818690192839416
4585,2018-10-12,6.962971128304599
4586,2018-10-13,7.7740424920599995
4587,2018-10-14,9.622439324270013
4588,2018-10-15,8.623709482105346
4589,2018-10-16,9.98707685091655
4590,2018-10-17,9.601229827115974
4591,2018-10-18,9.534579199087698
4592,2018-10-19,11.586239010888889
4593,2018-10-20,23.41478941958447
4594,2018-10-21,17.40161251645254
4595,2018-10-22,19.006512167313293
4596,2018-10-23,9.712596405429341
4597,2018-10-24,10.280768346449706
4598,2018-10-25,15.590981089407066
4599,2018-10-26,17.39243561205391
4600,2018-10-27,7.773880712603937
4601,2018-10-28,7.818592527942014
4602,2018-10-29,10.207690684590494
4603,2018-10-30,8.669140766348093
4604,2018-10-31,6.500869830118232
4605,2018-11-01,5.870667069048978
4606,2018-11-02,8.038882054161828
4607,2018-11-03,7.327045615615107
4608,2018-11-04,9.73797087548861
4609,2018-11-05,10.926206636817623
4610,2018-11-06,9.65614890535335
4611,2018-11-07,8.071120476891702
4612,2018-11-08,10.772324851705164
4613,2018-11-09,7.291442491194008
4614,2018-11-10,6.316394497927115
4615,2018-11-11,8.481665778780892
4616,2018-11-12,12.821324336788495
4617,2018-11-13,15.196394288265394
4618,2018-11-14,7.210725878121659
4619,2018-11-15,7.317089517986071
4620,2018-11-16,8.767634579541268
4621,2018-11-17,9.838094712522096
4622,2018-11-18,7.111021912535335
4623,2018-11-19,5.752611605250878
4624,2018-11-20,5.475191108054899
4625,2018-11-21,5.722364109684974
4626,2018-11-22,6.259147652608573
4627,2018-11-23,6.255719661277359
4628,2018-11-24,6.63348932755586
4629,2018-11-25,14.619523847757845
4630,2018-11-26,14.642116147641087
4631,2018-11-27,12.814843811634825
4632,2018-11-28,13.18452610724393
4633,2018-11-29,11.67058706510668
4634,2018-11-30,8.765896605865343
4635,2018-12-01,8.077700462503993
4636,2018-12-02,8.322630014529148
4637,2018-12-03,7.804316183024341
4638,2018-12-04,11.231587538414274
4639,2018-12-05,11.913793555023277
4640,2018-12-06,17.059191771775744
4641,2018-12-07,18.04143706416582
4642,2018-12-08,26.722618227771573
4643,2018-12-09,14.783384885041423
4644,2018-12-10,11.480709624356722
4645,2018-12-11,12.702722055299901
4646,2018-12-12,14.547997274103416
4647,2018-12-13,15.801357304182673
4648,2018-12-14,16.33222131991908
4649,2018-12-15,14.634136444223712
4650,2018-12-16,29.856681367133064
4651,2018-12-17,31.942206560477825
4652,2018-12-18,21.105357967234852
4653,2018-12-19,15.968856193125042
4654,2018-12-20,16.288864324712275
4655,2018-12-21,12.340126590980084
4656,2018-12-22,14.281377907080891
4657,2018-12-23,14.792814209677436
4658,2018-12-24,11.098335062934474
4659,2018-12-25,8.445247618028676
4660,2018-12-26,9.649274808172361
4661,2018-12-27,10.612519251321432
4662,2018-12-28,10.747109320546308
4663,2018-12-29,12.096730930903636
4664,2018-12-30,12.13875596961965
4665,2018-12-31,12.643757459110002
4666,2019-01-01,16.16637691228195
4667,2019-01-02,16.509804453171125
4668,2019-01-03,12.490442935600674
4669,2019-01-04,9.104837716897201
4670,2019-01-05,12.514286257408077
4671,2019-01-06,7.235408923034368
4672,2019-01-07,6.194825936273761
4673,2019-01-08,5.4165767861825085
4674,2019-01-09,12.22005523595837
4675,2019-01-10,11.42342551695656
4676,2019-01-11,8.295319554801294
4677,2019-01-12,11.631243001249867
4678,2019-01-13,12.524990956422043
4679,2019-01-14,16.10204155070693
4680,2019-01-15,13.439371305700408
4681,2019-01-16,8.835854594353222
4682,2019-01-17,8.991639043407842
4683,2019-01-18,16.362514504795392
4684,2019-01-19,10.64807488446922
4685,2019-01-20,10.304609142266639
4686,2019-01-21,9.490235963793019
4687,2019-01-22,7.792544233608795
4688,2019-01-23,10.405243243946103
4689,2019-01-24,12.308373193902026
4690,2019-01-25,11.823440240532006
4691,2019-01-26,13.782081916608787
4692,2019-01-27,8.950554161699541
4693,2019-01-28,8.120597645126612
4694,2019-01-29,8.861786502269418
4695,2019-01-30,9.021504432189008
4696,2019-01-31,8.957198891392487
4697,2019-02-01,10.522895709973021
4698,2019-02-02,11.178830417307363
4699,2019-02-03,10.529292823837691
4700,2019-02-04,8.731381484315635
4701,2019-02-05,10.15744303612241
4702,2019-02-06,8.519552977217678
4703,2019-02-07,7.796041020969543
4704,2019-02-08,8.811116363097913
4705,2019-02-09,8.847936040033828
4706,2019-02-10,11.449975694924694
4707,2019-02-11,13.160862119332583
4708,2019-02-12,13.419541940771534
4709,2019-02-13,10.589731499736462
4710,2019-02-14,8.413361442935887
4711,2019-02-15,12.780110038214834
4712,2019-02-16,15.490323566788163
4713,2019-02-17,9.178666363874687
4714,2019-02-18,8.64752176769612
4715,2019-02-19,10.199559846488444
4716,2019-02-20,11.831889621308546
4717,2019-02-21,8.642632662822066
4718,2019-02-22,9.944220634569604
4719,2019-02-23,6.905687133363681
4720,2019-02-24,7.281278939961512
4721,2019-02-25,6.04432540402929
4722,2019-02-26,6.007455576407239
4723,2019-02-27,8.207734018076563
4724,2019-02-28,11.48913191788314
4725,2019-03-01,9.76444491368906
4726,2019-03-02,6.555943682748437
4727,2019-03-03,6.42648238784745
4728,2019-03-04,7.9693519747258454
4729,2019-03-05,5.299558335288339
4730,2019-03-06,5.8761911785697185
4731,2019-03-07,5.976039284009331
4732,2019-03-08,6.206095332829274
4733,2019-03-09,7.251296036315227
4734,2019-03-10,13.805555217680997
4735,2019-03-11,17.450180427035537
4736,2019-03-12,15.387523485708329
4737,2019-03-13,13.692326981926245
4738,2019-03-14,17.013577433266075
4739,2019-03-15,9.826078110723884
4740,2019-03-16,12.604176321368001
4741,2019-03-17,11.423328106703282
4742,2019-03-18,12.206168912560816
4743,2019-03-19,10.978273411106743
4744,2019-03-20,9.04845507426458
4745,2019-03-21,7.629046075652485
4746,2019-03-22,11.591305185286995
4747,2019-03-23,14.540490072623555
4748,2019-03-24,12.191509379817465
4749,2019-03-25,8.784228690780797
4750,2019-03-26,7.632740146789176
4751,2019-03-27,7.044730252071606
4752,2019-03-28,6.5144918779998084
4753,2019-03-29,8.177009477374357
4754,2019-03-30,8.167665704805849
4755,2019-03-31,6.395264161626325
4756,2019-04-01,8.924556030798223
4757,2019-04-02,7.50755174609366
4758,2019-04-03,5.547658070631087
4759,2019-04-04,5.151986778559189
4760,2019-04-05,5.3988395809689065
4761,2019-04-06,10.089221807313576
4762,2019-04-07,16.407023749296073
4763,2019-04-08,11.81630325184338
4764,2019-04-09,8.042632678817744
4765,2019-04-10,6.497187532838219
4766,2019-04-11,9.976187567116481
4767,2019-04-12,17.077062553971086
4768,2019-04-13,22.599949651117086
4769,2019-04-14,13.324477790052443
4770,2019-04-15,8.835126433346005
4771,2019-04-16,7.253613790855106
4772,2019-04-17,9.448499690024944
4773,2019-04-18,9.48422121135648
4774,2019-04-19,10.410793270810723
4775,2019-04-20,5.588624903193859
4776,2019-04-21,6.2544013163512995
4777,2019-04-22,7.034524532572188
4778,2019-04-23,5.416469814466959
4779,2019-04-24,5.719809241726996
4780,2019-04-25,4.9792528464798655
4781,2019-04-26,4.77934878242761
4782,2019-04-27,5.016980475679858
4783,2019-04-28,5.4060451424082325
4784,2019-04-29,5.846534627881782
4785,2019-04-30,5.570297360752031
